Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-13 10:22:21,1623.0,Test,20,64,26480,1980,3671,4928,5056,8643,3601,1788,34,1056
2024-06-13 10:22:21,1623.0,Test,34,64,15966,14448,1561,3058,3972,3609,2376,1458,33,1057
2024-06-13 10:22:21,1623.0,Test,34,53,244546,26181,1462,4234,4776,6518,8980,5316,42,1058
2024-06-13 10:22:21,1623.0,Test,38,40,113551,104196,6878,6533,4247,6076,13291,3746,46,1059
2024-06-13 10:22:21,1623.0,Test,17,21,19879,28656,1037,2747,2841,1766,1336,1544,50,1060
2024-06-13 10:22:21,1623.0,Test,17,20,7108,11232,1751,907,1097,2711,1247,1718,50,1061
2024-06-13 10:22:21,1623.0,Test,13,20,10213,17230,1110,2596,4635,1845,1273,1139,55,1062
2024-06-13 10:22:21,1623.0,Test,17,21,36224,24062,2540,1768,3782,2499,2161,832,56,1063
2024-06-13 10:22:21,1623.0,Test,8,29,120338,76481,18971,1281,12004,1519,1857,702,60,1064
2024-06-13 10:22:21,1623.0,Test,1,53,106928,9982,17825,14499,6688,2285,1648,819,54,1065
2024-06-13 10:22:21,1623.0,Test,1,56,103653,19459,698,4315,1800,657,966,427,44,1066
2024-06-13 10:22:21,1623.0,Test,1,56,8936,9344,835,808,380,1064,1068,311,34,1067
2024-06-13 10:22:21,1623.0,Test,1,70,22168,17968,8698,9898,1723,1944,1848,951,26,1068
2024-06-13 10:22:21,1623.0,Test,4,60,459813,39654,2522,24260,4974,5748,5767,2790,20,1069
2024-06-13 10:22:21,1623.0,Test,11,48,43838,67932,4728,1351,3646,6547,3596,3927,22,1070
2024-06-13 10:22:21,1623.0,Test,13,41,45089,30779,1668,1596,3319,4020,3183,1368,26,1071
2024-06-13 10:22:21,1623.0,Test,26,43,51251,1657,3000,5864,3300,4158,2953,1823,32,1072
2024-06-13 10:22:21,1623.0,Test,30,38,31634,15047,2476,4926,3323,3041,2350,1107,36,1073
2024-06-13 10:22:21,1623.0,Test,30,44,36154,42354,3304,3668,5724,4488,1125,1102,28,1074
2024-06-13 10:22:21,1623.0,Test,37,48,15461,17715,1299,2018,7735,4130,1668,1992,30,1075
2024-06-13 10:22:21,1623.0,Test,21,17,4079,17749,579,494,314,970,235,269,35,1076
2024-06-13 10:22:21,1623.0,Test,29,20,32270,12531,10419,1991,7843,9444,5392,1172,33,1077
2024-06-13 10:22:21,1623.0,Test,38,30,30502,14305,5562,4948,2884,6771,2584,1669,38,1078
2024-06-13 10:22:21,1623.0,Test,27,47,48034,64736,6922,23884,4165,5029,1712,2997,49,1079
2024-06-13 10:22:21,1623.0,Test,38,61,63228,11819,2149,2154,2395,3381,2996,1060,65,1080
2024-06-13 10:22:21,1623.0,Test,24,60,28794,24490,6250,4541,1773,2649,919,317,60,1081
2024-06-13 10:22:21,1623.0,Test,14,64,48113,47809,36308,3065,1665,5716,1512,1100,47,1082
2024-06-13 10:22:21,1623.0,Test,20,78,27822,5572,12087,5713,3252,2716,1148,1357,41,1083
2024-06-13 10:22:21,1623.0,Test,14,88,4514,11991,6172,3139,895,1803,503,1529,32,1084
2024-06-13 10:22:21,1623.0,Test,21,90,6462,2157,832,561,329,650,337,340,42,1085
2024-06-13 10:22:21,1623.0,Test,26,80,27555,21237,4041,3674,2995,4891,1302,815,35,1086
2024-06-13 10:22:21,1623.0,Test,14,50,152140,150241,11070,2432,1853,3581,1801,989,35,1087
2024-06-13 10:22:21,1623.0,Test,16,44,3837,5238,1606,801,519,876,211,272,49,1088
2024-06-13 10:22:21,1623.0,Test,16,47,25164,9062,7328,1840,3916,3473,723,605,47,1089
2024-06-13 10:22:21,1623.0,Test,11,57,74048,3551,2141,1763,784,510,299,191,58,1090
2024-06-13 10:22:21,1623.0,Test,20,81,57373,17698,20156,1136,5811,3118,1305,1266,69,1091
2024-06-13 10:22:21,1623.0,Test,13,78,4341,5529,1356,419,393,382,329,96,59,1092
2024-06-13 10:22:21,1623.0,Test,11,83,13570,7835,7247,2089,1942,2177,1667,1039,56,1093
2024-06-13 10:22:21,1623.0,Test,16,75,1217,1448,469,449,697,397,216,171,53,1094
2024-06-13 10:22:21,1623.0,Test,14,56,17259,29336,1617,2938,3043,2032,1921,1048,47,1095
2024-06-13 10:22:21,1623.0,Test,26,53,23104,18876,1728,4972,6517,5944,2413,1598,49,1096
2024-06-13 10:22:21,1623.0,Test,35,47,5162,4856,5333,1507,4748,4779,2349,696,43,1097
2024-06-13 10:22:21,1623.0,Test,24,47,13549,22386,2976,7427,2653,1641,576,782,39,1098
2024-06-13 10:22:21,1623.0,Test,17,60,32042,35167,10510,6223,1852,957,999,795,37,1099
2024-06-13 10:22:21,1623.0,Test,10,77,53830,10573,6620,7396,1787,1949,2133,1161,23,1100
2024-06-13 10:22:21,1623.0,Test,1,83,28061,9685,7052,6592,2695,2831,678,722,22,1101
2024-06-13 10:22:21,1623.0,Test,16,80,11338,8263,3554,1527,5817,5234,1592,563,22,1102
2024-06-13 10:22:21,1623.0,Test,30,78,42937,7962,4280,1698,4220,1794,802,763,30,1103
2024-06-13 10:22:21,1623.0,Test,27,74,20620,21523,9312,16527,15747,2505,4835,3079,39,1104
2024-06-13 10:22:21,1623.0,Test,23,60,125827,29526,6413,2525,2027,2539,1155,1242,34,1105
2024-06-13 10:22:21,1623.0,Test,16,60,9144,15851,2874,2512,2033,3300,1683,1133,34,1106
2024-06-13 10:22:21,1623.0,Test,7,69,43639,39827,40999,9512,3290,3306,1766,4141,43,1107
2024-06-13 10:22:21,1623.0,Test,13,57,15704,22203,2944,5921,13003,4997,3346,2844,49,1108
2024-06-13 10:22:21,1623.0,Test,21,70,93861,3569,3351,1597,888,1646,1494,414,45,1109
2024-06-13 10:22:21,1623.0,Test,17,74,29234,50267,13397,4348,3831,7156,1880,1947,48,1110
2024-06-13 10:22:21,1623.0,Test,26,70,118058,16978,17584,2120,1445,3724,2878,1996,56,1111
2024-06-13 10:22:21,1623.0,Test,23,77,21593,8879,1261,4392,4443,1529,4605,2134,56,1112
2024-06-13 10:22:21,1623.0,Test,10,56,15217,54028,4379,4305,2936,1727,3985,1368,57,1113
2024-06-13 10:22:21,1623.0,Test,14,57,41415,9131,3668,1247,966,2582,896,2703,62,1114
2024-06-13 10:22:21,1623.0,Test,20,50,14137,8720,3000,2771,1461,3788,2702,768,62,1115
2024-06-13 10:22:21,1623.0,Test,13,44,58717,66577,14260,2539,4112,2775,1832,511,64,1116
2024-06-13 10:22:21,1623.0,Test,16,56,74002,29143,11448,3181,2807,1995,1658,1476,72,1117
2024-06-13 10:22:21,1623.0,Test,8,44,36163,19858,1049,2241,1623,1180,314,178,66,1118
2024-06-13 10:22:21,1623.0,Test,4,51,439374,25220,19853,19887,13865,10330,4906,8233,64,1119
2024-06-13 10:22:21,1623.0,Test,14,51,126281,60150,11875,8386,9686,10526,4070,2858,61,1120
2024-06-13 10:22:21,1623.0,Test,16,44,110789,49761,7070,5950,3872,4593,5116,2081,53,1121
2024-06-13 10:22:21,1623.0,Test,26,56,50553,11341,2702,7062,5687,4440,1996,3004,55,1122
2024-06-13 10:22:21,1623.0,Test,26,44,3682,11061,1422,2960,3817,2394,1727,1442,48,1123
2024-06-13 10:22:21,1623.0,Test,30,61,5265,2200,3116,6332,3751,3023,2077,1700,62,1124
2024-06-13 10:22:21,1623.0,Test,30,53,81905,25136,1284,2430,5710,1961,1052,1171,69,1124
2024-06-13 10:22:21,1623.0,Test,30,56,13186,3828,4941,1973,4834,2102,2802,3137,63,1126
2024-06-13 10:22:21,1623.0,Test,27,64,8862,9498,5333,4532,7344,1605,1755,1749,75,1126
2024-06-13 10:22:21,1623.0,Test,21,57,12458,3204,1270,1423,893,574,211,245,71,1127
2024-06-13 10:22:21,1623.0,Test,17,66,153886,33491,3744,4771,1341,2014,979,1210,63,1128
2024-06-13 10:22:21,1623.0,Test,14,56,22948,7347,2047,100,1411,1165,1342,913,62,1129
2024-06-13 10:22:21,1623.0,Test,13,44,80197,17872,1297,2140,823,1396,159,157,53,1131
2024-06-13 10:22:21,1623.0,Test,16,44,114930,21940,11067,9940,7973,5869,3429,545,60,1132
2024-06-13 10:22:21,1623.0,Test,24,53,7694,1748,1106,358,453,437,527,162,54,1133
2024-06-13 10:22:21,1623.0,Test,35,50,30864,13211,954,3528,5871,8556,2229,1603,51,1134
2024-06-13 10:22:21,1623.0,Test,48,60,14185,4388,2495,1391,1224,3249,1287,1408,56,1135
2024-06-13 10:22:21,1623.0,Test,48,63,5703,4385,4845,3068,3910,1953,1612,899,58,1136
2024-06-13 10:22:21,1623.0,Test,43,56,37857,19603,6079,1752,4537,1815,2500,1522,63,1137
2024-06-13 10:22:21,1623.0,Test,35,66,4143,10464,2316,3315,812,2961,1463,1396,62,1138
2024-06-13 10:22:21,1623.0,Test,26,53,60406,31662,3781,1733,2939,4003,616,1489,74,1139
2024-06-13 10:22:21,1623.0,Test,21,38,36909,12538,2764,551,2392,1544,1607,1748,81,1140
2024-06-13 10:22:21,1623.0,Test,34,43,1427,1156,425,787,560,762,288,200,79,1141
2024-06-13 10:22:21,1623.0,Test,30,38,34893,29507,8135,424,4396,4925,3078,1691,72,1142
2024-06-13 10:22:21,1623.0,Test,30,41,11075,20743,2229,3835,2969,3116,619,1145,71,1143
2024-06-13 10:22:21,1623.0,Test,35,40,16655,16310,1896,1812,7828,3001,8787,1623,61,1144
2024-06-13 10:22:21,1623.0,Test,21,40,14642,10521,3969,2491,1100,945,851,675,58,1145
2024-06-13 10:22:21,1623.0,Test,23,40,21373,59385,13721,7814,16990,14210,5968,2828,56,1146
2024-06-13 10:22:21,1623.0,Test,26,50,8318,3374,557,2261,581,1096,2091,575,48,1147
2024-06-13 10:22:21,1623.0,Test,23,67,18167,38796,26927,5324,2905,5800,6263,7808,41,1147
2024-06-13 10:22:21,1623.0,Test,26,69,98796,12136,6377,4596,1396,1965,1250,651,50,1148
2024-06-13 10:22:21,1623.0,Test,14,66,229826,59737,5652,5633,6858,2480,2411,1350,32,1149
2024-06-13 10:22:21,1623.0,Test,16,66,8679,5918,3481,3288,2250,2704,762,1011,33,1150
2024-06-13 10:22:21,1623.0,Test,26,66,12256,6278,1808,4871,1249,3602,1430,1158,37,1151
2024-06-13 10:22:21,1623.0,Test,35,50,2017,4145,260,554,946,1408,298,237,37,1152
2024-06-13 10:22:21,1623.0,Test,47,54,49143,8833,794,2542,1980,1708,1445,922,50,1153
2024-06-13 10:22:21,1623.0,Test,35,53,235895,27996,2172,20044,5364,2474,1001,1477,45,1154
2024-06-13 10:22:21,1623.0,Test,30,48,44337,31695,13345,2590,4279,7878,3797,5761,36,1155
2024-06-13 10:22:21,1623.0,Test,29,69,16963,4728,4416,7787,3435,4201,1945,1476,29,1156
2024-06-13 10:22:21,1623.0,Test,29,70,27917,20676,8995,2288,5453,4755,4006,1964,29,1157
2024-06-13 10:22:21,1623.0,Test,30,66,40261,27003,3019,7745,2265,2065,2389,1775,35,1158
2024-06-13 10:22:21,1623.0,Test,11,48,24307,88969,9495,3738,3901,4739,2756,2570,46,1161
2024-06-13 10:22:21,1623.0,Test,4,43,44744,33384,6197,3817,4399,2334,2324,1227,56,1162
2024-06-13 10:22:21,1623.0,Test,7,43,112577,68167,15351,10525,7348,7112,6100,3132,63,1163
2024-06-13 10:22:21,1623.0,Test,10,41,57610,39378,6450,10752,3137,5534,4364,1828,62,1164
2024-06-13 10:22:21,1623.0,Test,14,53,13080,27589,6400,9371,1674,3646,1634,1148,66,1164
2024-06-13 10:22:21,1623.0,Test,17,67,44117,5075,5973,2834,1903,1232,1450,843,69,1166
2024-06-13 10:22:21,1623.0,Test,26,67,16124,13963,2065,4515,2698,4361,960,802,69,1167
2024-06-13 10:22:21,1623.0,Test,29,63,12927,20664,540,5657,2355,3716,3834,1756,67,1167
2024-06-13 10:22:21,1623.0,Test,37,66,27368,10237,1818,9868,2061,5343,1912,980,68,1168
2024-06-13 10:22:21,1623.0,Test,37,50,35035,19051,1825,2827,3254,1984,1218,656,74,1169
2024-06-13 10:22:21,1623.0,Test,35,50,37061,10089,1522,2277,1499,2194,1098,979,75,1170
2024-06-13 10:22:21,1623.0,Test,38,48,52958,10725,2041,1788,3583,2902,866,2688,69,1171
2024-06-13 10:22:21,1623.0,Test,35,48,27156,6345,4939,2029,2422,2034,1960,1068,62,1172
2024-06-13 10:22:21,1623.0,Test,38,57,37016,16077,7185,4821,3217,3542,3643,877,47,1173
2024-06-13 10:22:21,1623.0,Test,30,54,25055,31132,6211,990,2312,2630,3753,1770,32,1174
2024-06-13 10:22:21,1623.0,Test,14,51,47691,34177,2300,3197,752,920,700,328,42,1175
2024-06-13 10:22:21,1623.0,Test,1,37,118336,263329,26552,20814,13800,6239,6682,3427,62,1176
2024-06-13 10:22:21,1623.0,Test,1,38,12475,8499,2264,5020,1691,2123,2419,1171,63,1177
2024-06-13 10:22:21,1623.0,Test,4,29,78286,59919,5193,1836,2654,8053,4676,1991,69,1178
2024-06-13 10:22:21,1623.0,Test,20,50,27355,9683,2062,14256,2422,4186,3942,3030,68,1179
2024-06-13 10:22:21,1623.0,Test,21,53,26444,157497,28421,6102,5009,4205,6160,1629,67,1180
2024-06-13 10:22:21,1623.0,Test,20,47,158996,31527,6607,6188,4662,4457,2262,790,69,1181
2024-06-13 10:22:21,1623.0,Test,27,69,148770,10864,15131,6916,2997,11787,6114,6251,67,1182
2024-06-13 10:22:21,1623.0,Test,20,47,7995,20236,1289,1072,1855,1498,1812,2010,68,1183
2024-06-13 10:22:21,1623.0,Test,35,41,48982,22591,1558,2583,3430,4195,2531,547,67,1184
2024-06-13 10:22:21,1623.0,Test,44,35,38137,54600,8594,5532,9167,25364,12101,7477,64,1185
2024-06-13 10:22:21,1623.0,Test,44,40,7628,6528,3265,32476,4869,13925,9598,5378,60,1186
2024-06-13 10:22:21,1623.0,Test,53,64,165043,4001,5722,2485,1437,2157,1918,3491,67,1187
2024-06-13 10:22:21,1623.0,Test,57,64,45532,10505,490,1501,489,3789,1640,1636,58,1188
2024-06-13 10:22:21,1623.0,Test,57,81,3057,3939,4519,3251,2696,3641,1949,3236,66,1189
2024-06-13 10:22:21,1623.0,Test,40,56,13933,62406,6856,3473,2078,2434,2040,963,69,1190
2024-06-13 10:22:21,1623.0,Test,30,50,13854,12599,7391,3078,2903,1623,1104,1048,62,1191
2024-06-13 10:22:21,1623.0,Test,27,60,95838,7410,2144,1502,922,2207,860,1084,71,1192
2024-06-13 10:22:21,1623.0,Test,17,56,6085,34381,19214,3320,3016,4257,2047,2258,65,1193
2024-06-13 10:22:21,1623.0,Test,26,64,80602,26548,8451,4314,7228,3588,2018,596,61,1194
2024-06-13 10:22:21,1623.0,Test,27,51,5762,6629,811,834,1473,890,668,332,66,1195
2024-06-13 10:22:21,1623.0,Test,8,44,244999,138266,20300,5730,2396,2863,1530,740,67,1196
2024-06-13 10:22:21,1623.0,Test,1,41,72667,9167,3459,1456,2145,423,569,355,67,1197
2024-06-13 10:22:21,1623.0,Test,7,41,19917,16357,1376,5741,2463,4812,4199,1275,63,1198
2024-06-13 10:22:21,1623.0,Test,17,50,4090,7485,2632,4754,3300,5696,2271,1680,64,1199
2024-06-13 10:22:21,1623.0,Test,41,67,106579,1110,949,3837,2033,1865,1409,898,73,1200
2024-06-13 10:22:21,1623.0,Test,44,57,41028,107880,4602,16108,12036,5914,6162,3436,70,1201
2024-06-13 10:22:21,1623.0,Test,35,66,424885,42165,36200,15367,23363,6335,13854,3302,75,1202
2024-06-13 10:22:21,1623.0,Test,23,60,228495,120603,12572,15979,11391,13358,17272,4275,70,1203
2024-06-13 10:22:21,1623.0,Test,3,48,74132,29043,6795,5047,1323,919,929,363,74,1204
2024-06-13 10:22:21,1623.0,Test,10,56,45630,42527,14422,5159,6702,6441,12571,3680,80,1205
2024-06-13 10:22:21,1623.0,Test,13,61,12890,9799,8174,9358,2006,3311,2067,974,82,1206
2024-06-13 10:22:21,1623.0,Test,11,70,38209,13025,6504,1406,1110,1568,552,680,73,1207
2024-06-13 10:22:21,1623.0,Test,26,77,142942,21422,10893,3894,1779,4838,3822,2008,66,1208
2024-06-13 10:22:21,1623.0,Test,14,83,36027,25276,15193,6723,4410,1247,1219,322,48,1209
2024-06-13 10:22:21,1623.0,Test,1,70,37215,13416,4527,1268,589,300,695,284,46,1210
2024-06-13 10:22:21,1623.0,Test,1,69,39749,37703,15551,4652,6030,3058,1900,1565,50,1211
2024-06-13 10:22:21,1623.0,Test,1,69,8842,3633,1434,3454,2965,2033,1898,796,53,1212
2024-06-13 10:22:21,1623.0,Test,7,74,10466,16154,16448,4008,3266,2073,1947,1905,68,1213
2024-06-13 10:22:21,1623.0,Test,27,78,29247,2898,499,6511,6208,2202,1835,2054,67,1214
2024-06-13 10:22:21,1623.0,Test,30,84,13105,9193,8818,1539,2136,1624,1845,1252,74,1215
2024-06-13 10:22:21,1623.0,Test,26,77,127498,19343,763,4417,959,2629,1298,1085,78,1216
2024-06-13 10:22:21,1623.0,Test,30,67,17209,12294,2571,4227,712,2139,1205,820,59,1217
2024-06-13 10:22:21,1623.0,Test,37,66,7337,4980,4069,1562,2413,3846,2534,1485,50,1218
2024-06-13 10:22:21,1623.0,Test,40,56,13514,12166,3374,2105,1980,2444,1005,1194,51,1219
2024-06-13 10:22:21,1623.0,Test,37,56,10255,3718,242,821,710,346,146,304,46,1220
2024-06-13 10:22:21,1623.0,Test,40,53,32815,7749,402,4896,4802,2279,2814,1407,42,1221
2024-06-13 10:22:21,1623.0,Test,26,51,10427,26359,10120,4634,4763,3556,1348,941,40,1222
2024-06-13 10:22:21,1623.0,Test,20,56,8625,8616,3563,1540,765,795,482,909,39,1223
2024-06-13 10:22:21,1623.0,Test,13,48,50561,50894,3474,2103,475,1429,478,399,47,1224
2024-06-13 10:22:21,1623.0,Test,10,57,65158,13568,21528,3544,10259,5353,3811,3895,49,1225
2024-06-13 10:22:21,1623.0,Test,7,44,26187,5888,390,417,261,312,224,135,59,1226
2024-06-13 10:22:21,1623.0,Test,21,35,10437,9957,2109,1941,4977,6123,3936,1559,55,1227
2024-06-13 10:22:21,1623.0,Test,35,44,18151,15711,3580,1643,2054,3292,2809,659,50,1228
2024-06-13 10:22:21,1623.0,Test,35,37,8582,9933,516,5035,2096,1978,2163,1557,41,1229
2024-06-13 10:22:21,1623.0,Test,38,40,86454,40411,1905,5360,951,2825,2116,1346,34,1230
2024-06-13 10:22:21,1623.0,Test,24,41,2716489,791207,168203,54437,15687,85511,88648,31708,32,1231
2024-06-13 10:22:21,1623.0,Test,20,47,1320501,418660,205937,19551,49914,49244,92013,59701,29,1232
2024-06-13 10:22:21,1623.0,Test,21,48,138653,33023,12094,11142,14811,8927,6461,4348,34,1233
2024-06-13 10:22:21,1623.0,Test,16,48,426623,144127,8108,20052,5157,5633,5865,3880,31,1234
2024-06-13 10:22:21,1623.0,Test,41,43,4212,6864,1233,3975,9452,20462,30640,20626,43,1235
2024-06-13 10:22:21,1623.0,Test,53,37,19707,33187,1596,13914,17210,15925,12896,9217,42,1236
2024-06-13 10:22:21,1623.0,Test,60,34,4922,23913,6213,7740,7895,13991,9659,3083,22,1237
2024-06-13 10:22:21,1623.0,Test,83,38,10547,5544,1916,4433,11040,8115,4929,2287,31,1238
2024-06-13 10:22:21,1623.0,Test,63,40,157498,15798,1391,2237,2266,2538,2082,1310,27,1239
2024-06-13 10:22:21,1623.0,Test,61,41,252641,30064,7418,6838,11057,12523,11005,5095,29,1240
2024-06-13 10:22:21,1623.0,Test,70,41,16626,5085,8573,1250,8098,20075,10652,5124,25,1241
2024-06-13 10:22:21,1623.0,Test,69,44,19146,5012,2004,3693,5117,6091,5568,4208,29,1242
2024-06-13 10:22:21,1623.0,Test,81,56,4467,11535,6287,7910,3229,15066,7957,4715,52,1243
2024-06-13 10:22:21,1623.0,Test,80,78,5125,1991,17079,15279,8558,7744,2752,8372,70,1244
2024-06-13 10:22:21,1623.0,Test,60,84,64631,6590,4829,585,2004,1151,1103,1306,64,1245
2024-06-13 10:22:21,1623.0,Test,47,69,88380,10564,387,648,1512,1268,1102,338,52,1246
2024-06-13 10:22:21,1623.0,Test,34,54,67046,16465,2147,431,2378,2623,1222,794,45,1247
2024-06-13 10:22:21,1623.0,Test,30,37,23868,33461,4752,10133,5818,7617,3126,2907,58,1248
2024-06-13 10:22:21,1623.0,Test,38,27,73483,15727,2519,7233,11850,5464,7826,2291,62,1249
2024-06-13 10:22:21,1623.0,Test,47,40,9720,27044,2061,6026,3376,10496,2644,2678,61,1250
2024-06-13 10:22:21,1623.0,Test,50,40,61556,5149,706,361,2517,1493,2418,530,63,1251
2024-06-13 10:22:21,1623.0,Test,47,41,10966,19653,1614,9497,3476,3083,2362,2266,61,1252
2024-06-13 10:22:21,1623.0,Test,37,51,17447,2979,2308,193,328,355,227,107,59,1253
2024-06-13 10:22:21,1623.0,Test,38,44,18232,19765,2611,2927,14573,8378,4424,3574,55,1254
2024-06-13 10:22:21,1623.0,Test,37,54,12942,9522,2492,901,932,2027,501,628,44,1255
2024-06-13 10:22:21,1623.0,Test,40,54,20719,14741,2073,10122,5269,4642,4286,2438,43,1256
2024-06-13 10:22:21,1623.0,Test,44,48,40646,19249,6302,2727,2878,3114,4431,2443,56,1257
2024-06-13 10:22:21,1623.0,Test,38,70,139886,9982,10873,6170,924,4646,3038,1726,46,1258
2024-06-13 10:22:21,1623.0,Test,29,81,122079,46724,22886,21910,13251,5312,2297,2689,25,1259
2024-06-13 10:22:21,1623.0,Test,40,63,101379,9127,352,1242,5207,5699,2816,745,25,1260
2024-06-13 10:22:21,1623.0,Test,51,57,1233,4746,1023,1414,1737,3843,2881,1844,33,1261
2024-06-13 10:22:21,1623.0,Test,43,48,129533,87230,33705,10767,6166,7502,5988,1943,37,1262
2024-06-13 10:22:21,1623.0,Test,53,48,90283,2040,2511,200,895,995,330,449,37,1263
2024-06-13 10:22:21,1623.0,Test,43,54,59367,35337,3683,6979,22237,8120,20634,6002,31,1264
2024-06-13 10:22:21,1623.0,Test,40,43,20409,51390,1106,5309,2993,22154,13541,6786,31,1265
2024-06-13 10:22:21,1623.0,Test,56,30,25134,33971,5790,3025,9842,16696,10423,3562,27,1266
2024-06-13 10:22:21,1623.0,Test,51,16,99151,91437,10334,5240,5672,10322,6081,4071,26,1267
2024-06-13 10:22:21,1623.0,Test,53,24,12383,28109,3671,11034,5145,9887,9724,2857,28,1268
2024-06-13 10:22:21,1623.0,Test,54,35,3783,13246,3476,2638,6086,8530,17069,8667,33,1269
2024-06-13 10:22:21,1623.0,Test,43,44,102116,8428,3653,1588,5473,1182,4615,2622,30,1270
2024-06-13 10:22:21,1623.0,Test,43,47,84351,52847,6092,7020,3823,8007,5177,3713,31,1271
2024-06-13 10:22:21,1623.0,Test,34,37,27476,21033,1294,1804,3411,1454,1123,546,31,1272
2024-06-13 10:22:21,1623.0,Test,24,44,39523,21515,9763,5214,4958,5487,3892,2705,29,1273
2024-06-13 10:22:21,1623.0,Test,23,44,99844,8752,143,3973,1746,1002,1926,334,29,1274
2024-06-13 10:22:21,1623.0,Test,30,50,18141,15872,7642,1439,5297,7526,7243,1419,27,1275
2024-06-13 10:22:21,1623.0,Test,43,60,45659,6060,2172,1083,2559,3054,547,1191,36,1276
2024-06-13 10:22:21,1623.0,Test,37,48,103259,55244,6141,6801,10663,3926,7936,3577,38,1277
2024-06-13 10:22:21,1623.0,Test,24,29,19390,41089,2605,318,1157,816,1112,273,51,1278
2024-06-13 10:22:21,1623.0,Test,4,24,143240,20225,1116,3175,1742,694,713,437,68,1279
2024-06-13 10:22:21,1623.0,Test,1,16,5051,16614,918,1484,508,1257,1037,497,70,1280
2024-06-13 10:22:21,1623.0,Test,1,13,800654,194017,9782,17228,20695,8205,4674,1701,74,1281
2024-06-13 10:22:21,1623.0,Test,1,17,2104000,851936,31519,68006,48518,22839,33212,10563,75,1282
2024-06-13 10:22:21,1623.0,Test,4,20,439704,14275,1128,2653,1694,2216,1527,201,74,1283
2024-06-13 10:22:21,1623.0,Test,14,27,181609,70889,22459,7764,8662,21690,8141,2474,71,1284
2024-06-13 10:22:21,1623.0,Test,23,51,15297,21938,26500,16047,10365,8776,3636,1407,65,1285
2024-06-13 10:22:21,1623.0,Test,40,64,5942,2512,1022,429,386,717,351,146,68,1286
2024-06-13 10:22:21,1623.0,Test,27,61,391484,68173,2329,9500,8765,2511,3577,1444,75,1287
2024-06-13 10:22:21,1623.0,Test,20,51,777516,182798,15902,10545,3898,14904,13704,4142,83,1288
2024-06-13 10:22:21,1623.0,Test,21,44,222797,30818,21881,12110,24294,9889,20468,8647,86,1289
2024-06-13 10:22:21,1623.0,Test,26,51,27813,8458,8463,9921,8051,9511,8282,7841,88,1290
2024-06-13 10:22:21,1623.0,Test,41,51,306162,11169,1850,885,3904,2937,1682,3227,87,1291
2024-06-13 10:22:21,1623.0,Test,47,53,21679,50488,7130,2304,9247,7911,10417,1365,84,1292
2024-06-13 10:22:21,1623.0,Test,48,53,150490,4073,2017,1815,1547,1333,889,201,78,1293
2024-06-13 10:22:21,1623.0,Test,30,47,109837,26968,8989,2349,1179,1957,632,739,64,1294
2024-06-13 10:22:21,1623.0,Test,35,48,9395,7831,1613,783,2414,3199,5046,2367,51,1295
2024-06-13 10:22:21,1623.0,Test,37,50,75743,15776,2325,830,1296,3049,3798,1090,52,1296
2024-06-13 10:22:21,1623.0,Test,35,23,285261,44704,1113,1813,3926,5699,1148,419,58,1297
2024-06-13 10:22:21,1623.0,Test,41,16,94320,23249,2179,3146,841,3757,6075,587,56,1298
2024-06-13 10:22:21,1623.0,Test,41,26,10383,22286,13738,16440,19999,16167,13396,10356,52,1299
2024-06-13 10:22:21,1623.0,Test,51,41,6802,11528,9024,11785,8545,15558,16744,6028,51,1300
2024-06-13 10:22:21,1623.0,Test,63,67,20805,3062,5991,6489,10008,9131,7780,4236,61,1301
2024-06-13 10:22:21,1623.0,Test,66,87,30439,8145,9909,8054,3725,3869,3782,3220,68,1303
2024-06-13 10:22:21,1623.0,Test,70,80,37808,3501,3882,1790,8115,7867,7552,5411,77,1304
2024-06-13 10:22:21,1623.0,Test,56,69,80865,24144,1456,5045,1137,2481,1792,1171,79,1305
2024-06-13 10:22:21,1623.0,Test,48,53,54304,29408,3899,209,3283,5986,6589,3137,80,1306
2024-06-13 10:22:21,1623.0,Test,57,41,2624,3792,748,3585,3242,4405,4812,3290,86,1307
2024-06-13 10:22:21,1623.0,Test,44,38,145803,17472,4208,771,3113,3531,5837,2040,86,1308
2024-06-13 10:22:21,1623.0,Test,51,38,107359,17916,2912,2638,2465,4444,1198,6659,85,1309
2024-06-13 10:22:21,1623.0,Test,66,48,30020,14619,8722,9931,10296,34379,17836,6210,76,1310
2024-06-13 10:22:21,1623.0,Test,53,47,130906,16983,2692,3493,1007,2727,1366,843,66,1311
2024-06-13 10:22:21,1623.0,Test,61,56,44772,11415,9451,5984,5439,11385,14991,15638,60,1312
2024-06-13 10:22:21,1623.0,Test,74,61,11024,10234,941,11681,10160,17911,14450,16378,58,1313
2024-06-13 10:22:21,1623.0,Test,51,57,10572,15379,2958,2019,2995,1292,2273,1382,56,1314
2024-06-13 10:22:21,1623.0,Test,41,61,96444,27656,2333,10286,2988,1353,1026,1189,57,1315
2024-06-13 10:22:21,1623.0,Test,35,48,27814,46464,7059,5252,17693,10830,9000,2873,60,1316
2024-06-13 10:22:21,1623.0,Test,21,48,32378,27284,929,15725,21460,7320,6882,4612,65,1317
2024-06-13 10:22:21,1623.0,Test,17,41,16719,36996,4691,610,488,1679,1199,929,67,1318
